981
934	146	145	154	155	0.002663
935	152	150	154	156	0.324029
936	150	148	154	156	0.065477
937	148	146	154	156	0.020069
938	151	148	154	157	0.187560
939	148	145	154	157	0.030874
940	150	146	154	158	0.115921
941	152	151	153	154	0.779753
942	151	150	153	154	0.183019
943	150	149	153	154	0.062471
944	149	148	153	154	0.025929
945	148	147	153	154	0.013300
946	147	146	153	154	0.007085
947	146	145	153	154	0.003979
948	151	149	153	155	0.338217
949	149	147	153	155	0.060673
950	147	145	153	155	0.018158
951	150	147	153	156	0.179820
952	149	145	153	157	0.107758
953	151	150	152	153	0.861124
954	150	149	152	153	0.162994
955	149	148	152	153	0.051146
956	148	147	152	153	0.022566
957	147	146	152	153	0.010834
958	146	145	152	153	0.005589
959	150	148	152	154	0.302514
960	148	146	152	154	0.053786
961	149	146	152	155	0.156732
962	150	149	151	152	0.999656
963	149	148	151	152	0.166333
964	148	147	151	152	0.055978
965	147	146	151	152	0.022999
966	146	145	151	152	0.010599
967	149	147	151	153	0.296001
968	147	145	151	153	0.050028
969	148	145	151	154	0.152922
970	149	148	150	151	0.995938
971	148	147	150	151	0.177532
972	147	146	150	151	0.054790
973	146	145	150	151	0.021191
974	148	146	150	152	0.311276
975	148	147	149	150	1.196397
976	147	146	149	150	0.191188
977	146	145	149	150	0.052113
978	147	145	149	151	0.319279
979	147	146	148	149	1.307527
980	146	145	148	149	0.157845
981	146	145	147	148	1.268987
