1001
933	153	152	155	156	0.170495
934	152	151	155	156	0.060471
935	151	150	155	156	0.029481
936	150	149	155	156	0.015809
937	149	148	155	156	0.008244
938	148	147	155	156	0.004975
939	147	146	155	156	0.003127
940	153	151	155	157	0.314358
941	151	149	155	157	0.067852
942	149	147	155	157	0.020937
943	147	145	155	157	0.008150
944	152	149	155	158	0.177906
945	149	146	155	158	0.031993
946	151	147	155	159	0.117862
947	153	152	154	155	0.723559
948	152	151	154	155	0.161215
949	151	150	154	155	0.063073
950	150	149	154	155	0.029106
951	149	148	154	155	0.013875
952	148	147	154	155	0.007933
953	147	146	154	155	0.004499
954	146	145	154	155	0.002714
955	152	150	154	156	0.314360
956	150	148	154	156	0.067048
957	148	146	154	156	0.020535
958	151	148	154	157	0.186873
959	148	145	154	157	0.031312
960	150	146	154	158	0.117973
961	152	151	153	154	0.713069
962	151	150	153	154	0.174990
963	150	149	153	154	0.063563
964	149	148	153	154	0.026272
965	148	147	153	154	0.013610
966	147	146	153	154	0.007271
967	146	145	153	154	0.004070
968	151	149	153	155	0.330671
969	149	147	153	155	0.061705
970	147	145	153	155	0.018527
971	150	147	153	156	0.183429
972	149	145	153	157	0.109325
973	151	150	152	153	0.754975
974	150	149	152	153	0.157393
975	149	148	152	153	0.050165
976	148	147	152	153	0.022566
977	147	146	152	153	0.010919
978	146	145	152	153	0.005629
979	150	148	152	154	0.297334
980	148	146	152	154	0.054360
981	149	146	152	155	0.157055
982	150	149	151	152	0.913947
983	149	148	151	152	0.158088
984	148	147	151	152	0.055545
985	147	146	151	152	0.023248
986	146	145	151	152	0.010756
987	149	147	151	153	0.286319
988	147	145	151	153	0.050544
989	148	145	151	154	0.153599
990	149	148	150	151	0.856122
991	148	147	150	151	0.166281
992	147	146	150	151	0.053687
993	146	145	150	151	0.021084
994	148	146	150	152	0.298786
995	148	147	149	150	1.069423
996	147	146	149	150	0.183649
997	146	145	149	150	0.052117
998	147	145	149	151	0.310574
999	147	146	148	149	1.164946
1000	146	145	148	149	0.148063
1001	146	145	147	148	1.157150
