976
934	148	145	154	157	0.030968
935	150	146	154	158	0.116455
936	152	151	153	154	0.775582
937	151	150	153	154	0.183757
938	150	149	153	154	0.062897
939	149	148	153	154	0.026159
940	148	147	153	154	0.013397
941	147	146	153	154	0.007112
942	146	145	153	154	0.003997
943	151	149	153	155	0.339835
944	149	147	153	155	0.061120
945	147	145	153	155	0.018218
946	150	147	153	156	0.180993
947	149	145	153	157	0.108374
948	151	150	152	153	0.854896
949	150	149	152	153	0.163700
950	149	148	152	153	0.051587
951	148	147	152	153	0.022714
952	147	146	152	153	0.010876
953	146	145	152	153	0.005611
954	150	148	152	154	0.304312
955	148	146	152	154	0.054094
956	149	146	152	155	0.157838
957	150	149	151	152	0.992123
958	149	148	151	152	0.167354
959	148	147	151	152	0.056297
960	147	146	151	152	0.023082
961	146	145	151	152	0.010633
962	149	147	151	153	0.297940
963	147	145	151	153	0.050200
964	148	145	151	154	0.153718
965	149	148	150	151	0.996382
966	148	147	150	151	0.178484
967	147	146	150	151	0.055083
968	146	145	150	151	0.021302
969	148	146	150	152	0.312937
970	148	147	149	150	1.189485
971	147	146	149	150	0.191723
972	146	145	149	150	0.052384
973	147	145	149	151	0.320494
974	147	146	148	149	1.303349
975	146	145	148	149	0.159293
976	146	145	147	148	1.273158
