982
934	147	146	154	155	0.004428
935	146	145	154	155	0.002655
936	152	150	154	156	0.323700
937	150	148	154	156	0.065409
938	148	146	154	156	0.020055
939	151	148	154	157	0.187389
940	148	145	154	157	0.030853
941	150	146	154	158	0.115818
942	152	151	153	154	0.780385
943	151	150	153	154	0.182958
944	150	149	153	154	0.062393
945	149	148	153	154	0.025881
946	148	147	153	154	0.013286
947	147	146	153	154	0.007071
948	146	145	153	154	0.003981
949	151	149	153	155	0.337999
950	149	147	153	155	0.060581
951	147	145	153	155	0.018141
952	150	147	153	156	0.179598
953	149	145	153	157	0.107626
954	151	150	152	153	0.863770
955	150	149	152	153	0.163040
956	149	148	152	153	0.051092
957	148	147	152	153	0.022545
958	147	146	152	153	0.010826
959	146	145	152	153	0.005586
960	150	148	152	154	0.302377
961	148	146	152	154	0.053726
962	149	146	152	155	0.156545
963	150	149	151	152	1.001231
964	149	148	151	152	0.166148
965	148	147	151	152	0.055874
966	147	146	151	152	0.022962
967	146	145	151	152	0.010587
968	149	147	151	153	0.295644
969	147	145	151	153	0.049960
970	148	145	151	154	0.152704
971	149	148	150	151	0.997750
972	148	147	150	151	0.177388
973	147	146	150	151	0.054722
974	146	145	150	151	0.021164
975	148	146	150	152	0.310922
976	148	147	149	150	1.200390
977	147	146	149	150	0.191299
978	146	145	149	150	0.052072
979	147	145	149	151	0.319256
980	147	146	148	149	1.310705
981	146	145	148	149	0.157827
982	146	145	147	148	1.270964
