986
934	151	150	154	155	0.063275
935	150	149	154	155	0.028146
936	149	148	154	155	0.013647
937	148	147	154	155	0.007697
938	147	146	154	155	0.004402
939	146	145	154	155	0.002661
940	152	150	154	156	0.320346
941	150	148	154	156	0.064972
942	148	146	154	156	0.019932
943	151	148	154	157	0.185236
944	148	145	154	157	0.030704
945	150	146	154	158	0.115073
946	152	151	153	154	0.759101
947	151	150	153	154	0.178201
948	150	149	153	154	0.061500
949	149	148	153	154	0.025683
950	148	147	153	154	0.013152
951	147	146	153	154	0.006990
952	146	145	153	154	0.003972
953	151	149	153	155	0.331092
954	149	147	153	155	0.060168
955	147	145	153	155	0.018023
956	150	147	153	156	0.177856
957	149	145	153	157	0.106971
958	151	150	152	153	0.826630
959	150	149	152	153	0.160181
960	149	148	152	153	0.050765
961	148	147	152	153	0.022349
962	147	146	152	153	0.010731
963	146	145	152	153	0.005601
964	150	148	152	154	0.298090
965	148	146	152	154	0.053214
966	149	146	152	155	0.155397
967	150	149	151	152	0.968863
968	149	148	151	152	0.164924
969	148	147	151	152	0.055415
970	147	146	151	152	0.022784
971	146	145	151	152	0.010651
972	149	147	151	153	0.293424
973	147	145	151	153	0.049767
974	148	145	151	154	0.151621
975	149	148	150	151	0.963154
976	148	147	150	151	0.172794
977	147	146	150	151	0.053407
978	146	145	150	151	0.021050
979	148	146	150	152	0.304392
980	148	147	149	150	1.135873
981	147	146	149	150	0.182296
982	146	145	149	150	0.051320
983	147	145	149	151	0.308091
984	147	146	148	149	1.193743
985	146	145	148	149	0.151676
986	146	145	147	148	1.178020
