987
934	152	151	154	155	0.166603
935	151	150	154	155	0.063618
936	150	149	154	155	0.028090
937	149	148	154	155	0.013583
938	148	147	154	155	0.007708
939	147	146	154	155	0.004424
940	146	145	154	155	0.002651
941	152	150	154	156	0.320304
942	150	148	154	156	0.064869
943	148	146	154	156	0.019997
944	151	148	154	157	0.185792
945	148	145	154	157	0.030785
946	150	146	154	158	0.115087
947	152	151	153	154	0.781243
948	151	150	153	154	0.181446
949	150	149	153	154	0.061709
950	149	148	153	154	0.025674
951	148	147	153	154	0.013218
952	147	146	153	154	0.007061
953	146	145	153	154	0.003966
954	151	149	153	155	0.334847
955	149	147	153	155	0.060174
956	147	145	153	155	0.018108
957	150	147	153	156	0.178042
958	149	145	153	157	0.107103
959	151	150	152	153	0.866904
960	150	149	152	153	0.161168
961	149	148	152	153	0.050516
962	148	147	152	153	0.022365
963	147	146	152	153	0.010782
964	146	145	152	153	0.005570
965	150	148	152	154	0.299039
966	148	146	152	154	0.053422
967	149	146	152	155	0.155317
968	150	149	151	152	1.001645
969	149	148	151	152	0.164225
970	148	147	151	152	0.055329
971	147	146	151	152	0.022826
972	146	145	151	152	0.010535
973	149	147	151	153	0.292414
974	147	145	151	153	0.049706
975	148	145	151	154	0.151643
976	149	148	150	151	0.994978
977	148	147	150	151	0.175791
978	147	146	150	151	0.054302
979	146	145	150	151	0.021022
980	148	146	150	152	0.308228
981	148	147	149	150	1.201450
982	147	146	149	150	0.189577
983	146	145	149	150	0.051558
984	147	145	149	151	0.316468
985	147	146	148	149	1.314199
986	146	145	148	149	0.156007
987	146	145	147	148	1.264480
