984
934	149	148	154	155	0.013552
935	148	147	154	155	0.007691
936	147	146	154	155	0.004419
937	146	145	154	155	0.002657
938	152	150	154	156	0.318627
939	150	148	154	156	0.064650
940	148	146	154	156	0.019975
941	151	148	154	157	0.185011
942	148	145	154	157	0.030761
943	150	146	154	158	0.114799
944	152	151	153	154	0.779332
945	151	150	153	154	0.180288
946	150	149	153	154	0.061415
947	149	148	153	154	0.025576
948	148	147	153	154	0.013189
949	147	146	153	154	0.007049
950	146	145	153	154	0.003968
951	151	149	153	155	0.332942
952	149	147	153	155	0.060002
953	147	145	153	155	0.018092
954	150	147	153	156	0.177394
955	149	145	153	157	0.106881
956	151	150	152	153	0.864851
957	150	149	152	153	0.160404
958	149	148	152	153	0.050288
959	148	147	152	153	0.022300
960	147	146	152	153	0.010764
961	146	145	152	153	0.005561
962	150	148	152	154	0.297654
963	148	146	152	154	0.053299
964	149	146	152	155	0.154815
965	150	149	151	152	1.002877
966	149	148	151	152	0.163714
967	148	147	151	152	0.055209
968	147	146	151	152	0.022790
969	146	145	151	152	0.010530
970	149	147	151	153	0.291496
971	147	145	151	153	0.049644
972	148	145	151	154	0.151341
973	149	148	150	151	0.992792
974	148	147	150	151	0.175176
975	147	146	150	151	0.054095
976	146	145	150	151	0.020984
977	148	146	150	152	0.307253
978	148	147	149	150	1.200065
979	147	146	149	150	0.188811
980	146	145	149	150	0.051373
981	147	145	149	151	0.315266
982	147	146	148	149	1.316694
983	146	145	148	149	0.155694
984	146	145	147	148	1.266105
