984
934	149	148	154	155	0.013539
935	148	147	154	155	0.007674
936	147	146	154	155	0.004409
937	146	145	154	155	0.002675
938	152	150	154	156	0.317585
939	150	148	154	156	0.064374
940	148	146	154	156	0.019909
941	151	148	154	157	0.183331
942	148	145	154	157	0.030723
943	150	146	154	158	0.114302
944	152	151	153	154	0.762589
945	151	150	153	154	0.176383
946	150	149	153	154	0.060698
947	149	148	153	154	0.025420
948	148	147	153	154	0.013079
949	147	146	153	154	0.007006
950	146	145	153	154	0.003982
951	151	149	153	155	0.327443
952	149	147	153	155	0.059714
953	147	145	153	155	0.018077
954	150	147	153	156	0.176090
955	149	145	153	157	0.106506
956	151	150	152	153	0.829755
957	150	149	152	153	0.158123
958	149	148	152	153	0.050052
959	148	147	152	153	0.022159
960	147	146	152	153	0.010729
961	146	145	152	153	0.005618
962	150	148	152	154	0.294263
963	148	146	152	154	0.052966
964	149	146	152	155	0.154059
965	150	149	151	152	0.970200
966	149	148	151	152	0.162614
967	148	147	151	152	0.054695
968	147	146	151	152	0.022690
969	146	145	151	152	0.010659
970	149	147	151	153	0.289494
971	147	145	151	153	0.049699
972	148	145	151	154	0.150605
973	149	148	150	151	0.960685
974	148	147	150	151	0.169629
975	147	146	150	151	0.052797
976	146	145	150	151	0.021002
977	148	146	150	152	0.299805
978	148	147	149	150	1.126950
979	147	146	149	150	0.178813
980	146	145	149	150	0.050782
981	147	145	149	151	0.303383
982	147	146	148	149	1.188921
983	146	145	148	149	0.149760
984	146	145	147	148	1.180305
