990
934	149	146	155	158	0.032076
935	151	147	155	159	0.117393
936	153	152	154	155	0.746674
937	152	151	154	155	0.159117
938	151	150	154	155	0.060527
939	150	149	154	155	0.027186
940	149	148	154	155	0.013333
941	148	147	154	155	0.007634
942	147	146	154	155	0.004420
943	146	145	154	155	0.002674
944	152	150	154	156	0.306228
945	150	148	154	156	0.063085
946	148	146	154	156	0.019859
947	151	148	154	157	0.178884
948	148	145	154	157	0.030660
949	150	146	154	158	0.112715
950	152	151	153	154	0.726684
951	151	150	153	154	0.169185
952	150	149	153	154	0.058807
953	149	148	153	154	0.024895
954	148	147	153	154	0.012978
955	147	146	153	154	0.007006
956	146	145	153	154	0.003969
957	151	149	153	155	0.315694
958	149	147	153	155	0.058832
959	147	145	153	155	0.018070
960	150	147	153	156	0.172223
961	149	145	153	157	0.105426
962	151	150	152	153	0.784199
963	150	149	152	153	0.150486
964	149	148	152	153	0.048299
965	148	147	152	153	0.021719
966	147	146	152	153	0.010636
967	146	145	152	153	0.005564
968	150	148	152	154	0.282451
969	148	146	152	154	0.052331
970	149	146	152	155	0.150887
971	150	149	151	152	0.920144
972	149	148	151	152	0.155415
973	148	147	151	152	0.053219
974	147	146	151	152	0.022432
975	146	145	151	152	0.010568
976	149	147	151	153	0.278609
977	147	145	151	153	0.049198
978	148	145	151	154	0.148075
979	149	148	150	151	0.908160
980	148	147	150	151	0.161364
981	147	146	150	151	0.051355
982	146	145	150	151	0.020594
983	148	146	150	152	0.288373
984	148	147	149	150	1.045227
985	147	146	149	150	0.168108
986	146	145	149	150	0.048743
987	147	145	149	151	0.288817
988	147	146	148	149	1.104154
989	146	145	148	149	0.141384
990	146	145	147	148	1.087592
